# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R15 (k = 0.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       2684 22.36666666667   68.97915    24.61705       0               -93.757
       2685 22.37500000000   68.79911    25.21663       0               -93.700
       2686 22.38333333333   68.61792    25.80849       0               -93.610
       2687 22.39166666667   68.43561    26.39278       0               -93.564
       2688 22.40000000000   68.25223    26.96967       0               -93.567
       2689 22.40833333333   68.06779    27.53930       0               -93.520
       2690 22.41666666667   67.88232    28.10183       0               -93.420
       2691 22.42500000000   67.69586    28.65741       0               -93.413
       2692 22.43333333333   67.50843    29.20618       0               -93.377
       2693 22.44166666667   67.32005    29.74829       0               -93.357
       2694 22.45000000000   67.13077    30.28387       0               -93.256
       2695 22.45833333333   66.94059    30.81307       0               -93.290
       2696 22.46666666667   66.74954    31.33602       0               -93.186
       2697 22.47500000000   66.55765    31.85285       0               -93.082
       2698 22.48333333333   66.36494    32.36371       0               -93.003
       2699 22.49166666667   66.17143    32.86870       0               -92.951
       2700 22.50000000000   65.97714    33.36796       0               -92.898
       2701 22.50833333333   65.79975    33.81089       0               -92.737
       2702 22.51666666667   65.60472    34.30022       0               -92.701
       2703 22.52500000000   65.40909    34.78385       0               -92.599
       2704 22.53333333333   65.21287    35.26190       0               -92.469
       2705 22.54166666667   65.01608    35.73451       0               -92.267
       2706 22.55000000000   64.81875    36.20180       0               -92.128
       2707 22.55833333333   64.62089    36.66388       0               -92.053
       2708 22.56666666667   64.42252    37.12088       0               -91.966
       2709 22.57500000000   64.22366    37.57291       0               -91.907
       2710 22.58333333333   64.02433    38.02009       0               -91.895
       2711 22.59166666667   63.82455    38.46252       0               -91.801
       2712 22.60000000000   63.62432    38.90031       0               -91.774
       2713 22.60833333333   63.42367    39.33357       0               -91.702
       2714 22.61666666667   63.22261    39.76240       0               -91.634
       2715 22.62500000000   63.02115    40.18690       0               -91.633
       2716 22.63333333333   62.81931    40.60716       0               -91.581
       2717 22.64166666667   62.61710    41.02329       0               -91.489
       2718 22.65000000000   62.41454    41.43536       0               -91.424
       2719 22.65833333333   62.21163    41.84349       0               -91.467
       2720 22.66666666667   62.00839    42.24775       0               -91.481
       2721 22.67500000000   61.80484    42.64822       0               -91.602
       2722 22.68333333333   61.60097    43.04500       0               -91.775
       2723 22.69166666667   61.39681    43.43816       0               -91.858
       2724 22.70000000000   61.19235    43.82779       0               -91.915
       2725 22.70833333333   60.98763    44.21396       0               -91.854
       2726 22.71666666667   60.78263    44.59675       0               -91.787
       2727 22.72500000000   60.57738    44.97623       0               -91.825
       2728 22.73333333333   60.37187    45.35247       0               -91.861
       2729 22.74166666667   60.16613    45.72555       0               -91.863
       2730 22.75000000000   59.96015    46.09553       0               -91.575
       2731 22.75833333333   59.75395    46.46249       0               -91.790
       2732 22.76666666667   59.54754    46.82648       0               -92.003
       2733 22.77500000000   59.34091    47.18757       0               -92.149
       2734 22.78333333333   59.13408    47.54582       0               -92.512
       2735 22.79166666667   58.92706    47.90129       0               -92.761
       2736 22.80000000000   58.71986    48.25404       0               -92.486
       2737 22.80833333333   58.51247    48.60414       0               -92.476
       2738 22.81666666667   58.30490    48.95163       0               -92.406
       2739 22.82500000000   58.09717    49.29657       0               -92.722
       2740 22.83333333333   57.88928    49.63901       0               -92.827
       2741 22.84166666667   57.68123    49.97901       0               -92.756
       2742 22.85000000000   57.47303    50.31661       0               -92.642
       2743 22.85833333333   57.26468    50.65188       0               -92.696
       2744 22.86666666667   57.05620    50.98485       0               -92.832
       2745 22.87500000000   56.84757    51.31557       0               -92.770
       2746 22.88333333333   56.63882    51.64408       0               -93.113
       2747 22.89166666667   56.42994    51.97045       0               -93.044
       2748 22.90000000000   56.22094    52.29470       0               -92.985
       2749 22.90833333333   56.01183    52.61688       0               -93.067
       2750 22.91666666667   55.80260    52.93703       0               -93.107
       2751 22.92500000000   55.59326    53.25519       0               -93.018
       2752 22.93333333333   55.38382    53.57141       0               -93.172
       2753 22.94166666667   55.17428    53.88572       0               -93.102
       2754 22.95000000000   54.96464    54.19816       0               -92.936
       2755 22.95833333333   54.75492    54.50877       0               -93.204
       2756 22.96666666667   54.54510    54.81758       0               -93.362
       2757 22.97500000000   54.33519    55.12463       0               -93.156
       2758 22.98333333333   54.12521    55.42995       0               -92.734
       2759 22.99166666667   53.91515    55.73358       0               -92.643
       2760 23.00000000000   53.70501    56.03555       0               -92.577
       2761 23.00833333333   53.50372    56.29568       0               -92.600
       2762 23.01666666667   53.29403    56.59494       0               -92.692
       2763 23.02500000000   53.08433    56.89237       0               -92.857
       2764 23.03333333333   52.87462    57.18801       0               -92.944
       2765 23.04166666667   52.66490    57.48189       0               -92.640
       2766 23.05000000000   52.45518    57.77404       0               -92.538
       2767 23.05833333333   52.24547    58.06452       0               -92.620
       2768 23.06666666667   52.03576    58.35333       0               -93.109
       2769 23.07500000000   51.82605    58.64053       0               -93.722
       2770 23.08333333333   51.61636    58.92614       0               -94.292
       2771 23.09166666667   51.40668    59.21019       0               -94.568
       2772 23.10000000000   51.19702    59.49271       0               -94.884
       2773 23.10833333333   50.98738    59.77374       0               -95.464
       2774 23.11666666667   50.77776    60.05330       0               -95.613
       2775 23.12500000000   50.56816    60.33143       0               -95.759
       2776 23.13333333333   50.35859    60.60815       0               -96.122
       2777 23.14166666667   50.14905    60.88348       0               -96.155
       2778 23.15000000000   49.93954    61.15746       0               -96.348
       2779 23.15833333333   49.73006    61.43011       0               -96.496
       2780 23.16666666667   49.52062    61.70146       0               -96.865
       2781 23.17500000000   49.31121    61.97153       0               -97.214
       2782 23.18333333333   49.10185    62.24035       0               -97.109
       2783 23.19166666667   48.89252    62.50794       0               -97.346
       2784 23.20000000000   48.68324    62.77433       0               -97.430
       2785 23.20833333333   48.47401    63.03954       0               -97.580
       2786 23.21666666667   48.26482    63.30358       0               -97.629
       2787 23.22500000000   48.05568    63.56650       0               -97.852
       2788 23.23333333333   47.84659    63.82829       0               -97.988
       2789 23.24166666667   47.63755    64.08899       0               -98.245
       2790 23.25000000000   47.42857    64.34862       0               -98.192
       2791 23.25833333333   47.21964    64.60720       0               -98.169
       2792 23.26666666667   47.01077    64.86474       0               -98.258
       2793 23.27500000000   46.80196    65.12127       0               -98.415
       2794 23.28333333333   46.59320    65.37681       0               -98.549
       2795 23.29166666667   46.38451    65.63137       0               -98.662
       2796 23.30000000000   46.17588    65.88497       0               -98.804
       2797 23.30833333333   45.96732    66.13764       0               -99.025
       2798 23.31666666667   45.75882    66.38938       0               -99.345
       2799 23.32500000000   45.55039    66.64022       0               -99.504
       2800 23.33333333333   45.34202    66.89017       0               -99.653
       2801 23.34166666667   45.13373    67.13925       0               -99.814
       2802 23.35000000000   44.92551    67.38747       0              -100.111
       2803 23.35833333333   44.71736    67.63486       0              -100.303
       2804 23.36666666667   44.50928    67.88142       0              -100.372
       2805 23.37500000000   44.30128    68.12717       0              -100.419
       2806 23.38333333333   44.09335    68.37213       0              -100.461
       2807 23.39166666667   43.88551    68.61631       0              -100.538
       2808 23.40000000000   43.67774    68.85972       0              -100.714
       2809 23.40833333333   43.47005    69.10238       0              -100.724
       2810 23.41666666667   43.26245    69.34431       0              -100.678
       2811 23.42500000000   43.05492    69.58551       0              -100.737
       2812 23.43333333333   42.84749    69.82599       0              -100.734
       2813 23.44166666667   42.64013    70.06579       0              -100.734
       2814 23.45000000000   42.43287    70.30489       0              -100.696
       2815 23.45833333333   42.22569    70.54332       0              -100.788
       2816 23.46666666667   42.01860    70.78109       0              -100.811
       2817 23.47500000000   41.81161    71.01821       0              -100.828
       2818 23.48333333333   41.60470    71.25470       0              -100.809
       2819 23.49166666667   41.39789    71.49055       0              -100.835
       2820 23.50000000000   41.19118    71.72580       0              -100.880
       2821 23.50833333333   40.98035    71.92358       0              -100.907
       2822 23.51666666667   40.77424    72.15782       0              -100.877
       2823 23.52500000000   40.56820    72.39123       0              -100.911
       2824 23.53333333333   40.36222    72.62383       0              -100.864
       2825 23.54166666667   40.15631    72.85564       0              -100.831
       2826 23.55000000000   39.95047    73.08666       0              -100.866
       2827 23.55833333333   39.74469    73.31692       0              -100.812
       2828 23.56666666667   39.53900    73.54642       0              -100.737
       2829 23.57500000000   39.33337    73.77518       0              -100.610
       2830 23.58333333333   39.12782    74.00320       0              -100.570
       2831 23.59166666667   38.92235    74.23052       0              -100.581
       2832 23.60000000000   38.71695    74.45713       0              -100.644
       2833 23.60833333333   38.51163    74.68305       0              -100.687
       2834 23.61666666667   38.30639    74.90828       0              -100.790
       2835 23.62500000000   38.10124    75.13285       0              -100.820
       2836 23.63333333333   37.89616    75.35677       0              -100.915
       2837 23.64166666667   37.69117    75.58004       0              -101.000
       2838 23.65000000000   37.48627    75.80268       0              -101.054
       2839 23.65833333333   37.28145    76.02469       0              -101.069
       2840 23.66666666667   37.07672    76.24609       0              -101.095
       2841 23.67500000000   36.87208    76.46690       0              -101.108
       2842 23.68333333333   36.66753    76.68711       0              -101.123
       2843 23.69166666667   36.46307    76.90674       0              -101.161
       2844 23.70000000000   36.25870    77.12580       0              -101.083
       2845 23.70833333333   36.05443    77.34430       0              -101.253
       2846 23.71666666667   35.85026    77.56226       0              -101.234
       2847 23.72500000000   35.64618    77.77967       0              -101.086
       2848 23.73333333333   35.44220    77.99655       0              -101.037
       2849 23.74166666667   35.23832    78.21291       0              -101.119
       2850 23.75000000000   35.03454    78.42875       0              -101.141
       2851 23.75833333333   34.83086    78.64409       0              -101.223
       2852 23.76666666667   34.62729    78.85894       0              -101.335
       2853 23.77500000000   34.42382    79.07330       0              -101.313
       2854 23.78333333333   34.22046    79.28719       0              -101.227
       2855 23.79166666667   34.01721    79.50060       0              -101.177
       2856 23.80000000000   33.81407    79.71356       0              -101.073
       2857 23.80833333333   33.61103    79.92606       0              -101.108
       2858 23.81666666667   33.40811    80.13812       0              -101.063
       2859 23.82500000000   33.20531    80.34974       0              -101.128
       2860 23.83333333333   33.00262    80.56093       0              -100.964
       2861 23.84166666667   32.80004    80.77170       0              -100.922
       2862 23.85000000000   32.59758    80.98206       0              -101.069
       2863 23.85833333333   32.39525    81.19200       0              -100.976
       2864 23.86666666667   32.19303    81.40155       0              -100.869
       2865 23.87500000000   31.99094    81.61071       0              -100.620
       2866 23.88333333333   31.78897    81.81948       0              -100.701
       2867 23.89166666667   31.58713    82.02788       0              -100.556
       2868 23.90000000000   31.38541    82.23590       0              -100.471
       2869 23.90833333333   31.18382    82.44356       0              -100.411
       2870 23.91666666667   30.98237    82.65086       0              -100.350
       2871 23.92500000000   30.78104    82.85781       0              -100.318
       2872 23.93333333333   30.57985    83.06441       0              -100.409
       2873 23.94166666667   30.37880    83.27067       0              -100.486
       2874 23.95000000000   30.17788    83.47660       0              -100.553
       2875 23.95833333333   29.97711    83.68221       0              -100.509
       2876 23.96666666667   29.77647    83.88749       0              -100.528
       2877 23.97500000000   29.57597    84.09245       0              -100.509
       2878 23.98333333333   29.37562    84.29711       0              -100.494
       2879 23.99166666667   29.17542    84.50147       0              -100.386
