# Created on 2018-12-12 16:17:50 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G15
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       1761 14.67500000000   12.54760    55.21728       0                 2.078
       1762 14.68333333333   12.35409    55.24551       0                 2.293
       1763 14.69166666667   12.16072    55.27433       0                 2.448
       1764 14.70000000000   11.96750    55.30376       0                 2.614
       1765 14.70833333333   11.77442    55.33378       0                 2.802
       1766 14.71666666667   11.58150    55.36439       0                 2.904
       1767 14.72500000000   11.38872    55.39558       0                 3.228
       1768 14.73333333333   11.19609    55.42735       0                 3.344
       1769 14.74166666667   11.00361    55.45970       0                 3.278
       1770 14.75000000000   10.81129    55.49262       0                 3.258
       1771 14.75833333333   10.61912    55.52611       0                 3.543
       1772 14.76666666667   10.42710    55.56017       0                 3.871
       1773 14.77500000000   10.23523    55.59478       0                 3.738
       1774 14.78333333333   10.04352    55.62996       0                 3.803
       1775 14.79166666667    9.85197    55.66568       0                 4.109
       1776 14.80000000000    9.66057    55.70196       0                 4.529
       1777 14.80833333333    9.46933    55.73878       0                 4.800
       1778 14.81666666667    9.27824    55.77614       0                 4.997
       1779 14.82500000000    9.08732    55.81404       0                 5.356
       1780 14.83333333333    8.89655    55.85248       0                 5.471
       1781 14.84166666667    8.70595    55.89145       0                 5.788
       1782 14.85000000000    8.51550    55.93094       0                 6.329
       1783 14.85833333333    8.32522    55.97096       0                 6.288
       1784 14.86666666667    8.13510    56.01150       0                 6.513
       1785 14.87500000000    7.94514    56.05255       0                 6.898
       1786 14.88333333333    7.75534    56.09412       0                 7.063
       1787 14.89166666667    7.56571    56.13620       0                 7.358
       1788 14.90000000000    7.37624    56.17879       0                 7.595
       1789 14.90833333333    7.18693    56.22188       0                 7.482
       1790 14.91666666667    6.99779    56.26547       0                 7.641
       1791 14.92500000000    6.80882    56.30956       0                 8.010
       1792 14.93333333333    6.62001    56.35414       0                 8.173
       1793 14.94166666667    6.43137    56.39922       0                 8.551
       1794 14.95000000000    6.24290    56.44478       0                 8.850
       1795 14.95833333333    6.05459    56.49082       0                 8.771
       1796 14.96666666667    5.86645    56.53735       0                 9.403
       1797 14.97500000000    5.67848    56.58435       0                 9.693
       1798 14.98333333333    5.49068    56.63183       0                10.298
       1799 14.99166666667    5.30305    56.67978       0                10.743
       1800 15.00000000000    5.11558    56.72820       0                10.687
