# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G04
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       2193 18.27500000000   18.08273   217.08603    4096                28.077
       2194 18.28333333333   17.88865   216.97673    4096                28.375
       2195 18.29166666667   17.69466   216.86786    4096                28.686
       2196 18.30000000000   17.50076   216.75940    4096                28.993
       2197 18.30833333333   17.30695   216.65135    4096                29.278
       2198 18.31666666667   17.11324   216.54370    4096                29.567
       2199 18.32500000000   16.91963   216.43644    4096                29.867
       2200 18.33333333333   16.72613   216.32958    4096                30.178
       2201 18.34166666667   16.53273   216.22309    4096                30.501
       2202 18.35000000000   16.33945   216.11698    4096                30.792
       2203 18.35833333333   16.14628   216.01124    4096                31.132
       2204 18.36666666667   15.95322   215.90585    4096                31.440
       2205 18.37500000000   15.76029   215.80083    4096                31.785
       2206 18.38333333333   15.56749   215.69615    4096                32.155
       2207 18.39166666667   15.37481   215.59181    4096                32.505
       2208 18.40000000000   15.18226   215.48780    4096                32.843
       2209 18.40833333333   14.98984   215.38412    4096                33.210
       2210 18.41666666667   14.79757   215.28077    4096                33.609
       2211 18.42500000000   14.60543   215.17772    4096                33.977
       2212 18.43333333333   14.41344   215.07499    4096                34.347
       2213 18.44166666667   14.22159   214.97256    4096                34.764
       2214 18.45000000000   14.02989   214.87043    4096                35.141
       2215 18.45833333333   13.83834   214.76858    4096                35.554
       2216 18.46666666667   13.64695   214.66702    4096                35.971
       2217 18.47500000000   13.45572   214.56574    4096                36.430
       2218 18.48333333333   13.26465   214.46473    4096                36.928
       2219 18.49166666667   13.07374   214.36398    4096                37.370
       2220 18.50000000000   12.88300   214.26350    4096                37.848
       2221 18.50833333333   12.69243   214.16326    4096                38.297
       2222 18.51666666667   12.50203   214.06328    4096                38.757
       2223 18.52500000000   12.31181   213.96354    4096                39.225
       2224 18.53333333333   12.12176   213.86403    4096                39.749
       2225 18.54166666667   11.93190   213.76475    4096                40.263
       2226 18.55000000000   11.74222   213.66570    4096                40.798
       2227 18.55833333333   11.55272   213.56687    4096                41.279
       2228 18.56666666667   11.36341   213.46825    4096                41.800
       2229 18.57500000000   11.17430   213.36983    4096                42.342
       2230 18.58333333333   10.98538   213.27162    4096                42.865
       2231 18.59166666667   10.79665   213.17361    4096                43.387
       2232 18.60000000000   10.60812   213.07578    4096                43.924
       2233 18.60833333333   10.41980   212.97815    4096                44.476
       2234 18.61666666667   10.23168   212.88069    4096                45.037
       2235 18.62500000000   10.04376   212.78341    4096                45.615
       2236 18.63333333333    9.85605   212.68629    4096                46.235
       2237 18.64166666667    9.66856   212.58934    4096                46.808
       2238 18.65000000000    9.48128   212.49255    4096                47.495
       2239 18.65833333333    9.29421   212.39591    4096                48.134
       2240 18.66666666667    9.10737   212.29942    4096                48.874
       2241 18.67500000000    8.92074   212.20308    4096                49.575
       2242 18.68333333333    8.73434   212.10687    4096                50.243
       2243 18.69166666667    8.54816   212.01079    4096                51.086
       2244 18.70000000000    8.36221   211.91485    4096                51.815
       2245 18.70833333333    8.17649   211.81902    4096                52.465
       2246 18.71666666667    7.99100   211.72331    4096                53.114
       2247 18.72500000000    7.80575   211.62772    4096                53.734
       2248 18.73333333333    7.62074   211.53223    4096                54.323
       2249 18.74166666667    7.43596   211.43685    4096                54.994
       2250 18.75000000000    7.25143   211.34157    4096                55.771
       2251 18.75833333333    7.06713   211.24638    4096                56.511
       2252 18.76666666667    6.88309   211.15127    4096                57.291
       2253 18.77500000000    6.69929   211.05625    4096                58.173
       2254 18.78333333333    6.51574   210.96131    4096                59.049
       2255 18.79166666667    6.33245   210.86645    4096                59.891
       2256 18.80000000000    6.14941   210.77165    4096                60.897
       2257 18.80833333333    5.96662   210.67692    4096                62.013
       2258 18.81666666667    5.78410   210.58225    4096                62.981
       2259 18.82500000000    5.60183   210.48764    4096                63.946
       2260 18.83333333333    5.41983   210.39307    4096                64.960
       2261 18.84166666667    5.23809   210.29856    4096                66.040
       2262 18.85000000000    5.05662   210.20408    4096                66.946
       2263 18.85833333333    4.87542   210.10965    4096                67.918
