# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R24 (k = 2.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       2722 22.68333333333   28.81275    43.91827       0              -103.873
       2723 22.69166666667   28.77387    43.63250       0              -103.669
       2724 22.70000000000   28.73319    43.34737       0              -103.554
       2725 22.70833333333   28.69072    43.06289       0              -103.388
       2726 22.71666666667   28.64648    42.77908       0              -103.640
       2727 22.72500000000   28.60045    42.49595       0              -103.852
       2728 22.73333333333   28.55266    42.21353       0              -103.857
       2729 22.74166666667   28.50309    41.93182       0              -104.045
       2730 22.75000000000   28.45178    41.65086       0              -103.936
       2731 22.75833333333   28.39870    41.37064       0              -103.852
       2732 22.76666666667   28.34388    41.09119       0              -103.648
       2733 22.77500000000   28.28732    40.81252       0              -103.514
       2734 22.78333333333   28.22903    40.53465       0              -103.451
       2735 22.79166666667   28.16901    40.25760       0              -103.393
       2736 22.80000000000   28.10727    39.98137       0              -103.137
       2737 22.80833333333   28.04382    39.70598       0              -103.145
       2738 22.81666666667   27.97866    39.43146       0              -103.202
       2739 22.82500000000   27.91181    39.15780       0              -102.963
       2740 22.83333333333   27.84326    38.88503       0              -102.570
       2741 22.84166666667   27.77303    38.61315       0              -102.183
       2742 22.85000000000   27.70112    38.34219       0              -102.008
       2743 22.85833333333   27.62754    38.07215       0              -101.621
       2744 22.86666666667   27.55231    37.80305       0              -102.026
       2745 22.87500000000   27.47542    37.53490       0              -102.079
       2746 22.88333333333   27.39689    37.26771       0              -101.964
       2747 22.89166666667   27.31672    37.00150       0              -101.467
       2748 22.90000000000   27.23492    36.73626       0              -101.583
       2749 22.90833333333   27.15150    36.47203       0              -101.618
       2750 22.91666666667   27.06647    36.20880       0              -101.741
       2751 22.92500000000   26.97983    35.94659       0              -102.307
       2752 22.93333333333   26.89161    35.68541       0              -102.116
       2753 22.94166666667   26.80179    35.42527       0              -102.402
       2754 22.95000000000   26.71040    35.16618       0              -102.401
       2755 22.95833333333   26.61744    34.90814       0              -102.729
       2756 22.96666666667   26.52291    34.65118       0              -102.964
       2757 22.97500000000   26.42684    34.39529       0              -103.251
       2758 22.98333333333   26.32923    34.14049       0              -103.603
       2759 22.99166666667   26.23008    33.88678       0              -103.705
       2760 23.00000000000   26.12941    33.63417       0              -103.636
       2761 23.00833333333   26.03347    33.40836       0              -103.675
       2762 23.01666666667   25.92949    33.15838       0              -103.427
       2763 23.02500000000   25.82406    32.90970       0              -103.201
       2764 23.03333333333   25.71719    32.66233       0              -103.063
       2765 23.04166666667   25.60889    32.41627       0              -102.955
       2766 23.05000000000   25.49918    32.17153       0              -102.966
       2767 23.05833333333   25.38806    31.92812       0              -102.855
       2768 23.06666666667   25.27554    31.68603       0              -103.251
       2769 23.07500000000   25.16163    31.44528       0              -103.086
       2770 23.08333333333   25.04635    31.20586       0              -103.371
       2771 23.09166666667   24.92970    30.96779       0              -103.080
       2772 23.10000000000   24.81170    30.73107       0              -102.829
       2773 23.10833333333   24.69235    30.49570       0              -102.770
       2774 23.11666666667   24.57167    30.26169       0              -103.051
       2775 23.12500000000   24.44966    30.02904       0              -102.540
       2776 23.13333333333   24.32634    29.79775       0              -102.721
       2777 23.14166666667   24.20171    29.56783       0              -102.577
       2778 23.15000000000   24.07579    29.33927       0              -102.778
       2779 23.15833333333   23.94859    29.11209       0              -102.735
       2780 23.16666666667   23.82012    28.88629       0              -102.741
       2781 23.17500000000   23.69038    28.66186       0              -102.460
       2782 23.18333333333   23.55939    28.43880       0              -102.767
       2783 23.19166666667   23.42716    28.21713       0              -103.333
       2784 23.20000000000   23.29370    27.99684       0              -103.594
       2785 23.20833333333   23.15902    27.77793       0              -103.664
       2786 23.21666666667   23.02312    27.56041       0              -103.707
       2787 23.22500000000   22.88603    27.34427       0              -103.674
       2788 23.23333333333   22.74775    27.12951       0              -103.589
       2789 23.24166666667   22.60828    26.91614       0              -103.445
       2790 23.25000000000   22.46765    26.70416       0              -103.517
       2791 23.25833333333   22.32585    26.49356       0              -103.367
       2792 23.26666666667   22.18291    26.28435       0              -103.136
       2793 23.27500000000   22.03882    26.07652       0              -103.000
       2794 23.28333333333   21.89361    25.87008       0              -103.159
       2795 23.29166666667   21.74727    25.66501       0              -102.918
       2796 23.30000000000   21.59983    25.46134       0              -102.807
       2797 23.30833333333   21.45128    25.25904       0              -102.812
       2798 23.31666666667   21.30164    25.05812       0              -102.596
       2799 23.32500000000   21.15093    24.85859       0              -102.809
       2800 23.33333333333   20.99914    24.66043       0              -102.797
       2801 23.34166666667   20.84629    24.46364       0              -102.636
       2802 23.35000000000   20.69239    24.26823       0              -102.675
       2803 23.35833333333   20.53744    24.07419       0              -102.693
       2804 23.36666666667   20.38147    23.88153       0              -102.797
       2805 23.37500000000   20.22447    23.69022       0              -102.916
       2806 23.38333333333   20.06646    23.50029       0              -102.865
       2807 23.39166666667   19.90744    23.31171       0              -102.857
       2808 23.40000000000   19.74743    23.12450       0              -102.874
       2809 23.40833333333   19.58643    22.93864       0              -102.865
       2810 23.41666666667   19.42446    22.75414       0              -102.653
       2811 23.42500000000   19.26152    22.57099       0              -102.728
       2812 23.43333333333   19.09763    22.38918       0              -102.648
       2813 23.44166666667   18.93278    22.20872       0              -102.543
       2814 23.45000000000   18.76700    22.02960       0              -102.655
       2815 23.45833333333   18.60029    21.85182       0              -102.481
       2816 23.46666666667   18.43265    21.67538       0              -102.337
       2817 23.47500000000   18.26410    21.50026       0              -102.098
       2818 23.48333333333   18.09465    21.32647       0              -102.078
       2819 23.49166666667   17.92431    21.15401       0              -102.125
       2820 23.50000000000   17.75308    20.98286       0              -102.147
       2821 23.50833333333   17.59786    20.82686       0              -102.012
       2822 23.51666666667   17.42480    20.65881       0              -102.001
       2823 23.52500000000   17.25100    20.49215       0              -101.808
       2824 23.53333333333   17.07647    20.32688       0              -101.837
       2825 23.54166666667   16.90121    20.16299       0              -101.692
       2826 23.55000000000   16.72522    20.00049       0              -101.550
       2827 23.55833333333   16.54853    19.83936       0              -101.447
       2828 23.56666666667   16.37113    19.67959       0              -100.886
       2829 23.57500000000   16.19304    19.52119       0              -100.639
       2830 23.58333333333   16.01425    19.36415       0              -100.363
       2831 23.59166666667   15.83478    19.20846       0              -100.189
       2832 23.60000000000   15.65464    19.05411       0              -100.084
       2833 23.60833333333   15.47384    18.90110       0               -99.904
       2834 23.61666666667   15.29237    18.74942       0               -99.941
       2835 23.62500000000   15.11025    18.59908       0              -100.105
       2836 23.63333333333   14.92749    18.45005       0              -100.152
       2837 23.64166666667   14.74409    18.30234       0              -100.104
       2838 23.65000000000   14.56006    18.15594       0               -99.768
       2839 23.65833333333   14.37540    18.01084       0               -99.558
       2840 23.66666666667   14.19013    17.86704       0               -99.041
       2841 23.67500000000   14.00424    17.72453       0               -98.823
       2842 23.68333333333   13.81776    17.58331       0               -98.709
       2843 23.69166666667   13.63067    17.44337       0               -98.471
       2844 23.70000000000   13.44300    17.30470       0               -97.881
       2845 23.70833333333   13.25474    17.16730       0               -97.552
       2846 23.71666666667   13.06591    17.03117       0               -97.182
       2847 23.72500000000   12.87651    16.89628       0               -96.949
       2848 23.73333333333   12.68654    16.76265       0               -97.044
       2849 23.74166666667   12.49602    16.63026       0               -97.642
       2850 23.75000000000   12.30494    16.49911       0               -97.511
       2851 23.75833333333   12.11332    16.36919       0               -97.213
       2852 23.76666666667   11.92116    16.24050       0               -96.508
       2853 23.77500000000   11.72847    16.11303       0               -95.800
       2854 23.78333333333   11.53526    15.98677       0               -95.609
       2855 23.79166666667   11.34152    15.86172       0               -95.029
       2856 23.80000000000   11.14727    15.73788       0               -94.692
       2857 23.80833333333   10.95251    15.61523       0               -94.580
       2858 23.81666666667   10.75725    15.49377       0               -94.515
       2859 23.82500000000   10.56149    15.37349       0               -94.110
       2860 23.83333333333   10.36524    15.25440       0               -93.827
       2861 23.84166666667   10.16851    15.13647       0               -93.381
       2862 23.85000000000    9.97130    15.01972       0               -93.106
       2863 23.85833333333    9.77361    14.90413       0               -92.523
       2864 23.86666666667    9.57546    14.78969       0               -92.511
       2865 23.87500000000    9.37684    14.67640       0               -92.066
       2866 23.88333333333    9.17777    14.56426       0               -91.865
       2867 23.89166666667    8.97825    14.45326       0               -90.842
       2868 23.90000000000    8.77828    14.34339       0               -89.133
       2869 23.90833333333    8.57787    14.23465       0               -89.313
       2870 23.91666666667    8.37703    14.12703       0               -89.540
       2871 23.92500000000    8.17576    14.02053       0               -88.991
       2872 23.93333333333    7.97407    13.91514       0               -88.848
       2873 23.94166666667    7.77195    13.81086       0               -88.251
       2874 23.95000000000    7.56943    13.70767       0               -87.760
       2875 23.95833333333    7.36649    13.60559       0               -88.522
       2876 23.96666666667    7.16316    13.50459       0               -89.160
       2877 23.97500000000    6.95942    13.40468       0               -89.298
       2878 23.98333333333    6.75529    13.30584       0               -87.581
       2879 23.99166666667    6.55078    13.20808       0               -85.971
