# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G27
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       2800 23.33333333333   41.63497    74.79348       0               -14.082
       2801 23.34166666667   41.60201    74.49412       0               -14.319
       2802 23.35000000000   41.56736    74.19548       0               -14.479
       2803 23.35833333333   41.53105    73.89758       0               -14.640
       2804 23.36666666667   41.49306    73.60045       0               -14.737
       2805 23.37500000000   41.45342    73.30411       0               -14.861
       2806 23.38333333333   41.41211    73.00859       0               -14.941
       2807 23.39166666667   41.36915    72.71391       0               -14.938
       2808 23.40000000000   41.32454    72.42010       0               -14.993
       2809 23.40833333333   41.27829    72.12717       0               -15.051
       2810 23.41666666667   41.23041    71.83515       0               -15.066
       2811 23.42500000000   41.18090    71.54407       0               -15.101
       2812 23.43333333333   41.12976    71.25394       0               -15.058
       2813 23.44166666667   41.07701    70.96479       0               -14.964
       2814 23.45000000000   41.02265    70.67663       0               -15.006
       2815 23.45833333333   40.96669    70.38950       0               -15.017
       2816 23.46666666667   40.90914    70.10341       0               -15.018
       2817 23.47500000000   40.85000    69.81838       0               -15.053
       2818 23.48333333333   40.78928    69.53443       0               -15.014
       2819 23.49166666667   40.72700    69.25159       0               -15.072
       2820 23.50000000000   40.66315    68.96986       0               -15.151
       2821 23.50833333333   40.59774    68.68928       0               -15.151
       2822 23.51666666667   40.53079    68.40986       0               -15.116
       2823 23.52500000000   40.46230    68.13161       0               -15.119
       2824 23.53333333333   40.39228    67.85457       0               -15.102
       2825 23.54166666667   40.32074    67.57873       0               -15.009
       2826 23.55000000000   40.24769    67.30413       0               -14.961
       2827 23.55833333333   40.17313    67.03077       0               -14.940
       2828 23.56666666667   40.09708    66.75868       0               -14.977
       2829 23.57500000000   40.01955    66.48788       0               -15.012
       2830 23.58333333333   39.94054    66.21836       0               -15.031
       2831 23.59166666667   39.86007    65.95016       0               -15.072
       2832 23.60000000000   39.77814    65.68329       0               -15.087
       2833 23.60833333333   39.69477    65.41775       0               -15.046
       2834 23.61666666667   39.60996    65.15358       0               -15.048
       2835 23.62500000000   39.52372    64.89077       0               -15.135
       2836 23.63333333333   39.43607    64.62934       0               -15.141
       2837 23.64166666667   39.34701    64.36931       0               -15.127
       2838 23.65000000000   39.25655    64.11068       0               -15.276
       2839 23.65833333333   39.16471    63.85348       0               -15.324
       2840 23.66666666667   39.07149    63.59771       0               -15.424
       2841 23.67500000000   38.97691    63.34338       0               -15.495
       2842 23.68333333333   38.88098    63.09050       0               -15.559
       2843 23.69166666667   38.78370    62.83909       0               -15.590
       2844 23.70000000000   38.68508    62.58915       0               -15.586
       2845 23.70833333333   38.58515    62.34070       0               -15.534
       2846 23.71666666667   38.48390    62.09373       0               -15.481
       2847 23.72500000000   38.38135    61.84828       0               -15.476
       2848 23.73333333333   38.27752    61.60433       0               -15.571
       2849 23.74166666667   38.17240    61.36190       0               -15.468
       2850 23.75000000000   38.06602    61.12100       0               -15.332
       2851 23.75833333333   37.95838    60.88163       0               -15.288
       2852 23.76666666667   37.84949    60.64380       0               -15.402
       2853 23.77500000000   37.73937    60.40752       0               -15.541
       2854 23.78333333333   37.62802    60.17280       0               -15.560
       2855 23.79166666667   37.51546    59.93964       0               -15.320
       2856 23.80000000000   37.40170    59.70804       0               -15.229
       2857 23.80833333333   37.28675    59.47801       0               -15.260
       2858 23.81666666667   37.17062    59.24956       0               -15.468
       2859 23.82500000000   37.05333    59.02269       0               -15.491
       2860 23.83333333333   36.93487    58.79741       0               -15.588
       2861 23.84166666667   36.81527    58.57372       0               -15.615
       2862 23.85000000000   36.69454    58.35161       0               -15.554
       2863 23.85833333333   36.57268    58.13111       0               -15.532
       2864 23.86666666667   36.44971    57.91220       0               -15.590
       2865 23.87500000000   36.32565    57.69490       0               -15.572
       2866 23.88333333333   36.20049    57.47920       0               -15.478
       2867 23.89166666667   36.07425    57.26510       0               -15.506
       2868 23.90000000000   35.94695    57.05262       0               -15.629
       2869 23.90833333333   35.81859    56.84174       0               -15.685
       2870 23.91666666667   35.68919    56.63247       0               -15.626
       2871 23.92500000000   35.55875    56.42482       0               -15.683
       2872 23.93333333333   35.42729    56.21878       0               -15.558
       2873 23.94166666667   35.29482    56.01435       0               -15.436
       2874 23.95000000000   35.16135    55.81154       0               -15.508
       2875 23.95833333333   35.02689    55.61033       0               -15.512
       2876 23.96666666667   34.89145    55.41074       0               -15.367
       2877 23.97500000000   34.75505    55.21277       0               -15.291
       2878 23.98333333333   34.61769    55.01640       0               -15.270
       2879 23.99166666667   34.47938    54.82164       0               -15.202
