# Created on 2018-12-12 16:17:48 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G19
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       2782 23.18333333333   37.68731   122.11849    4096               -29.529
       2783 23.19166666667   37.85775   121.89549    4096               -29.691
       2784 23.20000000000   38.02741   121.67091    4096               -29.821
       2785 23.20833333333   38.19627   121.44476    4096               -29.949
       2786 23.21666666667   38.36432   121.21703    4096               -30.094
       2787 23.22500000000   38.53155   120.98770    4096               -30.260
       2788 23.23333333333   38.69794   120.75677    4096               -30.412
       2789 23.24166666667   38.86348   120.52423    4096               -30.565
       2790 23.25000000000   39.02816   120.29007    4096               -30.694
       2791 23.25833333333   39.19197   120.05428    4096               -30.834
       2792 23.26666666667   39.35489   119.81685    4096               -31.027
       2793 23.27500000000   39.51690   119.57777    4096               -31.241
       2794 23.28333333333   39.67800   119.33704    4096               -31.487
       2795 23.29166666667   39.83817   119.09465    4096               -31.771
       2796 23.30000000000   39.99739   118.85059    4096               -32.080
       2797 23.30833333333   40.15566   118.60486    4096               -32.394
       2798 23.31666666667   40.31295   118.35744    4096               -32.712
       2799 23.32500000000   40.46926   118.10834    4096               -33.050
       2800 23.33333333333   40.62457   117.85754    4096               -33.402
       2801 23.34166666667   40.77886   117.60503    4096               -33.768
       2802 23.35000000000   40.93212   117.35083    4096               -34.162
       2803 23.35833333333   41.08434   117.09491    4096               -34.611
       2804 23.36666666667   41.23550   116.83727    4096               -35.076
       2805 23.37500000000   41.38559   116.57791    4096               -35.603
       2806 23.38333333333   41.53459   116.31683    4096               -36.244
       2807 23.39166666667   41.68249   116.05401    4096               -36.928
       2808 23.40000000000   41.82927   115.78946    4096               -37.640
       2809 23.40833333333   41.97492   115.52318    4096               -38.374
       2810 23.41666666667   42.11942   115.25516    4096               -39.112
       2811 23.42500000000   42.26276   114.98539    4096               -39.983
       2812 23.43333333333   42.40493   114.71389    4096               -40.927
       2813 23.44166666667   42.54590   114.44064    4096               -41.790
       2814 23.45000000000   42.68566   114.16564    4096               -42.584
       2815 23.45833333333   42.82421   113.88890    4096               -43.344
       2816 23.46666666667   42.96151   113.61041    4096               -44.063
       2817 23.47500000000   43.09757   113.33018    4096               -44.877
       2818 23.48333333333   43.23235   113.04821    4096               -45.659
       2819 23.49166666667   43.36585   112.76449    4096               -46.421
       2820 23.50000000000   43.49806   112.47903    4096               -47.046
       2821 23.50833333333   43.62895   112.19183    4096               -47.525
       2822 23.51666666667   43.75851   111.90290    4096               -47.893
       2823 23.52500000000   43.88673   111.61224    4096               -48.192
       2824 23.53333333333   44.01358   111.31985    4096               -48.479
       2825 23.54166666667   44.13907   111.02574    4096               -48.750
       2826 23.55000000000   44.26316   110.72992    4096               -49.010
       2827 23.55833333333   44.38585   110.43238    4096               -49.232
       2828 23.56666666667   44.50711   110.13314    4096               -49.380
       2829 23.57500000000   44.62694   109.83220    4096               -49.483
       2830 23.58333333333   44.74532   109.52958    4096               -49.566
       2831 23.59166666667   44.86224   109.22527    4096               -49.608
       2832 23.60000000000   44.97767   108.91930    4096               -49.689
       2833 23.60833333333   45.09161   108.61166    4096               -49.761
       2834 23.61666666667   45.20403   108.30238    4096               -49.812
       2835 23.62500000000   45.31493   107.99145    4096               -49.842
       2836 23.63333333333   45.42429   107.67890    4096               -49.883
       2837 23.64166666667   45.53209   107.36473    4096               -49.957
       2838 23.65000000000   45.63832   107.04897    4096               -50.015
       2839 23.65833333333   45.74296   106.73161    4096               -50.084
       2840 23.66666666667   45.84601   106.41269    4096               -50.161
       2841 23.67500000000   45.94744   106.09221    4096               -50.211
       2842 23.68333333333   46.04724   105.77019    4096               -50.250
       2843 23.69166666667   46.14540   105.44664    4096               -50.296
       2844 23.70000000000   46.24190   105.12159    4096               -50.344
       2845 23.70833333333   46.33673   104.79505    4096               -50.386
       2846 23.71666666667   46.42987   104.46705    4096               -50.426
       2847 23.72500000000   46.52132   104.13759    4096               -50.491
       2848 23.73333333333   46.61105   103.80671    4096               -50.543
       2849 23.74166666667   46.69906   103.47443    4096               -50.602
       2850 23.75000000000   46.78533   103.14076    4096               -50.676
       2851 23.75833333333   46.86985   102.80572    4096               -50.737
       2852 23.76666666667   46.95260   102.46936    4096               -50.818
       2853 23.77500000000   47.03357   102.13168    4096               -50.882
       2854 23.78333333333   47.11276   101.79271    4096               -50.955
       2855 23.79166666667   47.19014   101.45248    4096               -50.965
       2856 23.80000000000   47.26571   101.11102    4096               -51.011
       2857 23.80833333333   47.33945   100.76834    4096               -51.088
       2858 23.81666666667   47.41136   100.42449    4096               -51.136
       2859 23.82500000000   47.48141   100.07949    4096               -51.166
       2860 23.83333333333   47.54960    99.73337    4096               -51.171
       2861 23.84166666667   47.61593    99.38616    4096               -51.177
       2862 23.85000000000   47.68037    99.03789    4096               -51.187
       2863 23.85833333333   47.74291    98.68859    4096               -51.202
       2864 23.86666666667   47.80356    98.33829    4096               -51.200
       2865 23.87500000000   47.86229    97.98703    4096               -51.202
       2866 23.88333333333   47.91910    97.63485    4096               -51.195
       2867 23.89166666667   47.97397    97.28177    4096               -51.168
       2868 23.90000000000   48.02691    96.92783    4096               -51.172
       2869 23.90833333333   48.07790    96.57306    4096               -51.154
       2870 23.91666666667   48.12692    96.21751    4096               -51.127
       2871 23.92500000000   48.17398    95.86120    4096               -51.135
       2872 23.93333333333   48.21907    95.50418    4096               -51.163
       2873 23.94166666667   48.26218    95.14649    4096               -51.191
       2874 23.95000000000   48.30329    94.78816    4096               -51.225
       2875 23.95833333333   48.34241    94.42922    4096               -51.217
       2876 23.96666666667   48.37953    94.06973    4096               -51.254
       2877 23.97500000000   48.41464    93.70972    4096               -51.300
       2878 23.98333333333   48.44774    93.34922    4096               -51.290
       2879 23.99166666667   48.47881    92.98829    4096               -51.260
