# Created on 2018-12-12 16:17:50 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R09 (k = -2.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       2812 23.43333333333   17.00091   276.84279       0                62.476
       2813 23.44166666667   17.19765   277.01820       0                62.482
       2814 23.45000000000   17.39450   277.19385       0                62.411
       2815 23.45833333333   17.59146   277.36973       0                62.280
       2816 23.46666666667   17.78852   277.54585       0                62.244
       2817 23.47500000000   17.98569   277.72221       0                62.077
       2818 23.48333333333   18.18297   277.89882       0                62.125
       2819 23.49166666667   18.38034   278.07568       0                62.073
       2820 23.50000000000   18.57782   278.25280       0                62.061
       2821 23.50833333333   18.80162   278.40280       0                61.846
       2822 23.51666666667   18.99978   278.57985       0                61.929
       2823 23.52500000000   19.19817   278.75694       0                61.918
       2824 23.53333333333   19.39678   278.93409       0                61.679
       2825 23.54166666667   19.59562   279.11130       0                61.826
       2826 23.55000000000   19.79469   279.28857       0                61.685
       2827 23.55833333333   19.99397   279.46590       0                61.635
       2828 23.56666666667   20.19348   279.64329       0                61.880
       2829 23.57500000000   20.39321   279.82076       0                61.906
       2830 23.58333333333   20.59315   279.99830       0                61.916
       2831 23.59166666667   20.79331   280.17592       0                61.826
       2832 23.60000000000   20.99369   280.35362       0                61.976
       2833 23.60833333333   21.19428   280.53141       0                62.356
       2834 23.61666666667   21.39508   280.70928       0                62.191
       2835 23.62500000000   21.59609   280.88725       0                62.668
       2836 23.63333333333   21.79732   281.06531       0                62.632
       2837 23.64166666667   21.99875   281.24347       0                62.854
       2838 23.65000000000   22.20039   281.42174       0                62.997
       2839 23.65833333333   22.40224   281.60011       0                63.101
       2840 23.66666666667   22.60429   281.77860       0                63.213
       2841 23.67500000000   22.80654   281.95720       0                63.267
       2842 23.68333333333   23.00900   282.13592       0                63.231
       2843 23.69166666667   23.21166   282.31477       0                63.506
       2844 23.70000000000   23.41452   282.49374       0                63.370
       2845 23.70833333333   23.61758   282.67285       0                63.586
       2846 23.71666666667   23.82084   282.85209       0                63.584
       2847 23.72500000000   24.02430   283.03148       0                63.639
       2848 23.73333333333   24.22795   283.21101       0                63.747
       2849 23.74166666667   24.43180   283.39070       0                63.772
       2850 23.75000000000   24.62904   283.56454       0                63.799
       2851 23.75833333333   24.84009   283.75053       0                63.752
       2852 23.76666666667   25.04452   283.93070       0                63.684
       2853 23.77500000000   25.24914   284.11103       0                63.566
       2854 23.78333333333   25.45396   284.29154       0                63.375
       2855 23.79166666667   25.65896   284.47222       0                63.150
       2856 23.80000000000   25.86416   284.65310       0                62.955
       2857 23.80833333333   26.06954   284.83416       0                62.710
       2858 23.81666666667   26.27511   285.01542       0                62.494
       2859 23.82500000000   26.48087   285.19687       0                62.116
       2860 23.83333333333   26.68682   285.37854       0                61.788
       2861 23.84166666667   26.89295   285.56041       0                61.559
       2862 23.85000000000   27.09927   285.74250       0                61.205
       2863 23.85833333333   27.30577   285.92481       0                60.856
       2864 23.86666666667   27.51246   286.10735       0                60.628
       2865 23.87500000000   27.71933   286.29013       0                60.384
       2866 23.88333333333   27.92639   286.47314       0                59.944
       2867 23.89166666667   28.13362   286.65640       0                59.659
       2868 23.90000000000   28.34104   286.83991       0                59.380
       2869 23.90833333333   28.54864   287.02368       0                59.034
       2870 23.91666666667   28.75642   287.20772       0                58.737
       2871 23.92500000000   28.96439   287.39202       0                58.492
       2872 23.93333333333   29.17253   287.57660       0                58.169
       2873 23.94166666667   29.38085   287.76147       0                57.761
       2874 23.95000000000   29.58935   287.94662       0                57.303
       2875 23.95833333333   29.79803   288.13207       0                56.826
       2876 23.96666666667   30.00689   288.31783       0                56.200
       2877 23.97500000000   30.21592   288.50389       0                55.489
       2878 23.98333333333   30.42514   288.69027       0                54.941
       2879 23.99166666667   30.63453   288.87698       0                54.073
