# Created on 2018-12-12 16:17:55 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G25
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       2313 19.27500000000   14.58232    34.00124       0               -13.150
       2314 19.28333333333   14.42225    33.88385       0               -12.940
       2315 19.29166666667   14.26168    33.76749       0               -12.655
       2316 19.30000000000   14.10063    33.65215       0               -12.437
       2317 19.30833333333   13.93911    33.53783       0               -12.270
       2318 19.31666666667   13.77710    33.42452       0               -12.111
       2319 19.32500000000   13.61464    33.31222       0               -11.822
       2320 19.33333333333   13.45171    33.20093       0               -11.674
       2321 19.34166666667   13.28833    33.09065       0               -11.448
       2322 19.35000000000   13.12450    32.98137       0               -11.409
       2323 19.35833333333   12.96023    32.87308       0               -11.472
       2324 19.36666666667   12.79552    32.76579       0               -11.442
       2325 19.37500000000   12.63038    32.65949       0               -11.201
       2326 19.38333333333   12.46481    32.55418       0               -10.956
       2327 19.39166666667   12.29883    32.44986       0               -10.747
       2328 19.40000000000   12.13243    32.34651       0               -10.589
       2329 19.40833333333   11.96562    32.24414       0               -10.381
       2330 19.41666666667   11.79841    32.14275       0               -10.143
       2331 19.42500000000   11.63081    32.04232       0                -9.950
       2332 19.43333333333   11.46281    31.94287       0                -9.968
       2333 19.44166666667   11.29443    31.84437       0                -9.790
       2334 19.45000000000   11.12567    31.74684       0                -9.665
       2335 19.45833333333   10.95653    31.65026       0                -9.558
       2336 19.46666666667   10.78702    31.55463       0                -9.622
       2337 19.47500000000   10.61715    31.45995       0                -9.528
       2338 19.48333333333   10.44692    31.36621       0                -9.561
       2339 19.49166666667   10.27633    31.27342       0                -9.378
       2340 19.50000000000   10.10540    31.18156       0                -9.342
       2341 19.50833333333    9.93412    31.09064       0                -9.228
       2342 19.51666666667    9.76251    31.00064       0                -9.234
       2343 19.52500000000    9.59056    30.91158       0                -9.184
       2344 19.53333333333    9.41828    30.82343       0                -9.107
       2345 19.54166666667    9.24568    30.73620       0                -8.961
       2346 19.55000000000    9.07276    30.64989       0                -9.031
       2347 19.55833333333    8.89953    30.56449       0                -9.179
       2348 19.56666666667    8.72598    30.47999       0                -9.199
       2349 19.57500000000    8.55214    30.39640       0                -9.227
       2350 19.58333333333    8.37799    30.31371       0                -9.185
       2351 19.59166666667    8.20355    30.23192       0                -9.282
       2352 19.60000000000    8.02882    30.15101       0                -9.156
       2353 19.60833333333    7.85381    30.07100       0                -9.142
       2354 19.61666666667    7.67851    29.99186       0                -9.052
       2355 19.62500000000    7.50294    29.91361       0                -9.182
       2356 19.63333333333    7.32710    29.83624       0                -9.411
       2357 19.64166666667    7.15099    29.75974       0                -9.246
       2358 19.65000000000    6.97461    29.68411       0                -9.404
       2359 19.65833333333    6.79798    29.60934       0                -9.182
       2360 19.66666666667    6.62109    29.53543       0                -8.874
       2361 19.67500000000    6.44396    29.46239       0                -8.854
       2362 19.68333333333    6.26658    29.39019       0                -8.100
       2363 19.69166666667    6.08896    29.31885       0                -8.562
       2364 19.70000000000    5.91110    29.24835       0                -8.417
       2365 19.70833333333    5.73300    29.17870       0                -7.724
       2366 19.71666666667    5.55468    29.10988       0                -7.854
       2367 19.72500000000    5.37614    29.04190       0                -7.289
       2368 19.73333333333    5.19737    28.97475       0                -7.023
