# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R14 (k = -7.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       2673 22.27500000000   26.47217    62.67341       0               -46.903
       2674 22.28333333333   26.25882    62.83587       0               -47.016
       2675 22.29166666667   26.04576    62.99838       0               -46.947
       2676 22.30000000000   25.83300    63.16094       0               -46.651
       2677 22.30833333333   25.62053    63.32354       0               -46.349
       2678 22.31666666667   25.40835    63.48619       0               -46.221
       2679 22.32500000000   25.19647    63.64890       0               -45.923
       2680 22.33333333333   24.98488    63.81167       0               -45.729
       2681 22.34166666667   24.77358    63.97450       0               -45.742
       2682 22.35000000000   24.56258    64.13740       0               -45.186
       2683 22.35833333333   24.35187    64.30036       0               -44.548
       2684 22.36666666667   24.14145    64.46340       0               -44.404
       2685 22.37500000000   23.93132    64.62650       0               -44.178
       2686 22.38333333333   23.72149    64.78969       0               -44.171
       2687 22.39166666667   23.51195    64.95296       0               -43.985
       2688 22.40000000000   23.30270    65.11630       0               -43.908
       2689 22.40833333333   23.09374    65.27974       0               -43.978
       2690 22.41666666667   22.88508    65.44326       0               -44.169
       2691 22.42500000000   22.67671    65.60688       0               -44.488
       2692 22.43333333333   22.46864    65.77058       0               -44.765
       2693 22.44166666667   22.26086    65.93439       0               -45.150
       2694 22.45000000000   22.05337    66.09829       0               -45.331
       2695 22.45833333333   21.84618    66.26230       0               -45.420
       2696 22.46666666667   21.63928    66.42641       0               -45.502
       2697 22.47500000000   21.43268    66.59062       0               -45.636
       2698 22.48333333333   21.22638    66.75495       0               -45.846
       2699 22.49166666667   21.02037    66.91938       0               -45.996
       2700 22.50000000000   20.81466    67.08393       0               -46.076
       2701 22.50833333333   20.59925    67.21756       0               -46.190
       2702 22.51666666667   20.39436    67.38241       0               -46.528
       2703 22.52500000000   20.18970    67.54718       0               -46.659
       2704 22.53333333333   19.98527    67.71187       0               -46.551
       2705 22.54166666667   19.78106    67.87649       0               -46.775
       2706 22.55000000000   19.57708    68.04103       0               -46.861
       2707 22.55833333333   19.37332    68.20551       0               -46.902
       2708 22.56666666667   19.16980    68.36993       0               -47.109
       2709 22.57500000000   18.96650    68.53429       0               -47.310
       2710 22.58333333333   18.76342    68.69859       0               -47.535
       2711 22.59166666667   18.56058    68.86284       0               -47.562
       2712 22.60000000000   18.35796    69.02705       0               -47.772
       2713 22.60833333333   18.15557    69.19122       0               -47.783
       2714 22.61666666667   17.95342    69.35535       0               -47.599
       2715 22.62500000000   17.75148    69.51944       0               -47.531
       2716 22.63333333333   17.54978    69.68351       0               -47.259
       2717 22.64166666667   17.34831    69.84754       0               -47.388
       2718 22.65000000000   17.14707    70.01156       0               -47.286
       2719 22.65833333333   16.94606    70.17556       0               -46.745
       2720 22.66666666667   16.74528    70.33954       0               -46.722
       2721 22.67500000000   16.54473    70.50351       0               -46.937
       2722 22.68333333333   16.34442    70.66747       0               -47.159
       2723 22.69166666667   16.14433    70.83143       0               -46.630
       2724 22.70000000000   15.94448    70.99538       0               -46.564
       2725 22.70833333333   15.74487    71.15934       0               -45.825
       2726 22.71666666667   15.54549    71.32331       0               -45.594
       2727 22.72500000000   15.34634    71.48728       0               -45.001
       2728 22.73333333333   15.14743    71.65127       0               -44.520
       2729 22.74166666667   14.94876    71.81527       0               -44.294
       2730 22.75000000000   14.75032    71.97930       0               -44.718
       2731 22.75833333333   14.55212    72.14334       0               -45.105
       2732 22.76666666667   14.35416    72.30741       0               -45.227
       2733 22.77500000000   14.15645    72.47151       0               -45.261
       2734 22.78333333333   13.95897    72.63564       0               -44.969
       2735 22.79166666667   13.76173    72.79981       0               -45.430
       2736 22.80000000000   13.56474    72.96402       0               -45.402
       2737 22.80833333333   13.36799    73.12826       0               -45.216
       2738 22.81666666667   13.17148    73.29255       0               -44.970
       2739 22.82500000000   12.97522    73.45689       0               -44.526
       2740 22.83333333333   12.77921    73.62128       0               -44.120
       2741 22.84166666667   12.58344    73.78572       0               -43.743
       2742 22.85000000000   12.38792    73.95021       0               -43.297
       2743 22.85833333333   12.19265    74.11477       0               -43.734
       2744 22.86666666667   11.99763    74.27938       0               -44.896
       2745 22.87500000000   11.80286    74.44407       0               -45.371
       2746 22.88333333333   11.60835    74.60881       0               -46.165
       2747 22.89166666667   11.41409    74.77363       0               -46.696
       2748 22.90000000000   11.22009    74.93852       0               -47.189
       2749 22.90833333333   11.02634    75.10348       0               -47.217
       2750 22.91666666667   10.83285    75.26852       0               -47.329
       2751 22.92500000000   10.63962    75.43364       0               -47.731
       2752 22.93333333333   10.44665    75.59885       0               -48.083
       2753 22.94166666667   10.25394    75.76414       0               -48.201
       2754 22.95000000000   10.06149    75.92952       0               -48.286
       2755 22.95833333333    9.86931    76.09498       0               -48.617
       2756 22.96666666667    9.67739    76.26054       0               -48.657
       2757 22.97500000000    9.48574    76.42620       0               -48.302
       2758 22.98333333333    9.29436    76.59195       0               -47.967
       2759 22.99166666667    9.10325    76.75781       0               -48.264
       2760 23.00000000000    8.91241    76.92376       0               -48.480
       2761 23.00833333333    8.70139    77.05796       0               -48.510
       2762 23.01666666667    8.51111    77.22403       0               -48.031
       2763 23.02500000000    8.32097    77.39001       0               -48.330
       2764 23.03333333333    8.13096    77.55588       0               -48.419
       2765 23.04166666667    7.94108    77.72167       0               -48.642
       2766 23.05000000000    7.75135    77.88736       0               -49.034
       2767 23.05833333333    7.56176    78.05297      80                 0.000
       2768 23.06666666667    7.37231    78.21849       0               -48.739
       2769 23.07500000000    7.18300    78.38394       0               -48.851
       2770 23.08333333333    6.99384    78.54931       0               -49.173
       2771 23.09166666667    6.80482    78.71461       0               -49.421
       2772 23.10000000000    6.61595    78.87984       0               -49.635
       2773 23.10833333333    6.42723    79.04500       0               -50.178
       2774 23.11666666667    6.23866    79.21010       0               -50.145
       2775 23.12500000000    6.05024    79.37515       0               -49.208
       2776 23.13333333333    5.86198    79.54014       0               -50.253
       2777 23.14166666667    5.67387    79.70508       0               -50.691
       2778 23.15000000000    5.48592    79.86997       0               -51.237
       2779 23.15833333333    5.29812    80.03481       0               -51.790
       2780 23.16666666667    5.11049    80.19961       0               -51.828
       2781 23.17500000000    4.92302    80.36437       0               -52.094
