# Created on 2018-12-12 16:17:56 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G31
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       2555 21.29166666667    6.42018    75.76125       0                -6.374
       2556 21.30000000000    6.24337    75.86608       0                -6.593
       2557 21.30833333333    6.06673    75.97108       0                -6.725
       2558 21.31666666667    5.89028    76.07625       0                -6.589
       2559 21.32500000000    5.71400    76.18158       0                -7.081
       2560 21.33333333333    5.53790    76.28708       0                -7.555
       2561 21.34166666667    5.36197    76.39275       0                -7.309
       2562 21.35000000000    5.18621    76.49858       0                -8.867
       2563 21.35833333333    5.01063    76.60457       0                -6.797
       2564 21.36666666667    4.83522    76.71071       0                -6.931
