# Created on 2018-12-12 16:17:53 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G03
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       2602 21.68333333333   10.75637   193.80988       0                38.506
       2603 21.69166666667   10.54949   193.74907       0                39.067
       2604 21.70000000000   10.34289   193.68824       0                39.622
       2605 21.70833333333   10.13657   193.62741       0                40.241
       2606 21.71666666667    9.93054   193.56655       0                40.797
       2607 21.72500000000    9.72479   193.50567       0                41.385
       2608 21.73333333333    9.51933   193.44477       0                42.070
       2609 21.74166666667    9.31416   193.38383       0                42.701
       2610 21.75000000000    9.10927   193.32286       0                43.381
       2611 21.75833333333    8.90468   193.26184       0                44.011
       2612 21.76666666667    8.70038   193.20078       0                44.592
       2613 21.77500000000    8.49637   193.13967       0                45.173
       2614 21.78333333333    8.29266   193.07851       0                45.620
       2615 21.79166666667    8.08924   193.01729       0                46.005
       2616 21.80000000000    7.88613   192.95601       0                46.420
       2617 21.80833333333    7.68331   192.89466       0                46.960
       2618 21.81666666667    7.48079   192.83324       0                47.505
       2619 21.82500000000    7.27857   192.77175       0                48.081
       2620 21.83333333333    7.07666   192.71018       0                48.801
       2621 21.84166666667    6.87505   192.64852       0                49.532
       2622 21.85000000000    6.67375   192.58678       0                50.203
       2623 21.85833333333    6.47275   192.52495       0                50.867
       2624 21.86666666667    6.27206   192.46303       0                51.596
       2625 21.87500000000    6.07168   192.40100       0                52.316
       2626 21.88333333333    5.87162   192.33888       0                52.936
       2627 21.89166666667    5.67186   192.27664       0                53.521
       2628 21.90000000000    5.47242   192.21430       0                54.161
       2629 21.90833333333    5.27329   192.15184       0                54.710
       2630 21.91666666667    5.07448   192.08927       0                55.208
