# Created on 2018-12-12 16:17:54 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R04 (k = 6.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       2632 21.93333333333   11.70053   181.14244       0                38.051
       2633 21.94166666667   11.44753   181.14638       0                38.648
       2634 21.95000000000   11.19487   181.15016       0                39.200
       2635 21.95833333333   10.94256   181.15380       0                39.829
       2636 21.96666666667   10.69058   181.15730       0                40.480
       2637 21.97500000000   10.43895   181.16064       0                41.062
       2638 21.98333333333   10.18767   181.16384       0                41.730
       2639 21.99166666667    9.93672   181.16690       0                42.424
       2640 22.00000000000    9.68612   181.16981       0                43.143
       2641 22.00833333333    9.44116   181.13168       0                43.911
       2642 22.01666666667    9.19115   181.13380       0                44.710
       2643 22.02500000000    8.94152   181.13550       0                45.621
       2644 22.03333333333    8.69227   181.13680       0                46.335
       2645 22.04166666667    8.44338   181.13769       0                47.050
       2646 22.05000000000    8.19488   181.13818       0                47.541
       2647 22.05833333333    7.94675   181.13827       0                48.120
       2648 22.06666666667    7.69899   181.13795       0                48.658
       2649 22.07500000000    7.45161   181.13724       0                49.366
       2650 22.08333333333    7.20460   181.13614       0                49.865
       2651 22.09166666667    6.95797   181.13464       0                50.562
       2652 22.10000000000    6.71171   181.13275       0                51.089
       2653 22.10833333333    6.46583   181.13047       0                51.669
       2654 22.11666666667    6.22033   181.12780       0                52.719
       2655 22.12500000000    5.97519   181.12474       0                53.275
       2656 22.13333333333    5.73044   181.12130       0                53.864
       2657 22.14166666667    5.48605   181.11748       0                54.397
       2658 22.15000000000    5.24204   181.11327       0                54.869
       2659 22.15833333333    4.99841   181.10869       0                55.248
